head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.326592,160.384842,124.50956,-0.888543,148.228958,111.798561,9.261334,154.134766,93.344856,2.859975,108.834137,106.519455,-2.277781,11.098238,105.723991,-9.763045,61.149158,35.243343
-2.520596,160.950027,124.390396,-0.546901,148.172806,111.978821,9.211945,154.860474,93.572189,3.738091,110.106117,106.039757,-2.183088,11.155388,105.743103,-10.649995,58.1078,38.080757
-2.706107,161.312515,124.258881,-0.213674,147.99884,112.207802,9.150819,155.450699,93.772232,3.466137,110.397079,105.801086,-2.185708,11.174999,105.786926,-11.325461,55.181194,40.865459
-2.854409,161.615784,124.088631,0.133947,147.766525,112.418411,9.064172,155.975204,93.946945,3.213242,110.684891,105.463394,-2.340655,11.224426,106.013664,-11.891103,52.404373,43.580608
-3.052046,161.747208,123.942299,0.422205,147.493515,112.64492,8.840891,156.376266,94.141327,2.758188,110.647362,105.189835,-2.583836,11.267927,106.369812,-12.403879,49.689686,46.18446
-3.192079,161.746307,123.79911,0.750625,147.148773,112.77356,8.592411,156.609451,94.372879,2.46742,110.51635,104.805511,-3.032466,11.315012,106.867676,-12.898056,46.925362,48.707611
-3.363513,161.532288,123.631721,1.089323,146.731247,112.841118,8.305198,156.609375,94.616478,2.114658,110.047997,104.481728,-3.527918,11.27951,107.418266,-13.361835,44.313694,51.154484
-3.518566,161.260895,123.427887,1.384532,146.282532,112.834038,7.924889,156.505859,94.906624,1.795384,109.400711,104.148216,-4.083338,11.214437,107.957672,-13.919555,41.81995,53.551601
-3.703358,160.901108,123.212555,1.60623,145.823532,112.851578,7.385945,156.220596,95.234985,1.340345,108.5411,103.983635,-4.612171,11.138914,107.635864,-14.442504,39.492603,55.937485
-3.802487,160.62207,122.987511,1.802984,145.3125,112.813133,6.81774,155.835419,95.588356,1.091571,107.497055,103.775383,-4.82716,10.984444,107.394623,-14.988331,37.232834,58.363033
-3.930863,160.424179,122.747314,1.984591,144.775131,112.649963,6.227863,155.344498,95.852936,0.946911,106.389198,103.673996,-5.014009,11.080772,107.328186,-15.460644,35.065685,60.722084
-4.006386,160.310577,122.475288,2.148325,144.402008,112.249687,5.603031,154.971298,95.979767,0.751603,105.447388,103.646217,-5.040431,10.962312,107.086815,-16.046175,32.984238,63.120487
-4.181938,160.251221,122.17942,2.230426,144.119461,111.779358,4.868318,154.665588,95.997238,0.369029,104.9328,103.738022,-5.272783,10.99854,107.045341,-16.711473,30.973877,65.479721
-4.256265,160.208511,121.833389,2.252581,143.811523,111.295883,4.073649,154.272797,95.914909,-0.020321,104.768616,103.854004,-5.389572,11.011993,106.963875,-17.413267,28.959064,67.95079
-4.321995,160.226425,121.442467,2.274702,143.519775,110.811371,3.383902,153.737411,95.816971,-0.448529,104.963638,103.796631,-5.481365,11.060134,106.979507,-18.196316,27.166164,70.22892
-4.378716,160.33194,120.995552,2.239151,143.387634,110.287254,2.706727,153.139496,95.7005,-0.924488,105.25882,103.85881,-5.590526,11.087502,106.924316,-19.126955,25.636047,72.488976
-4.503676,160.555618,120.540657,2.129968,143.457794,109.818733,2.024341,152.553894,95.579056,-1.194378,105.585098,103.675079,-5.681238,11.156726,106.962837,-20.162798,24.410145,74.493507
-4.624117,160.724854,120.074844,2.022646,143.552094,109.447426,1.351384,151.916458,95.472656,-1.673505,105.762207,103.634743,-5.742229,11.221121,106.948814,-21.168978,23.213848,76.628242
-4.748775,160.821442,119.581566,1.970188,143.550705,109.116379,0.784647,151.193756,95.240799,-1.829023,105.698708,103.449028,-5.825063,11.294797,106.935432,-22.062674,21.973673,78.578094
-4.926003,160.981125,119.031174,1.84108,143.744232,108.731583,0.131606,150.73848,94.741173,-2.237196,106.03183,103.161163,-5.907664,11.363626,106.906242,-23.090006,20.842339,80.47747
-5.182589,161.213028,118.500031,1.555913,144.054138,108.44017,-0.738198,150.421478,94.262314,-2.669065,106.20359,102.960732,-5.985343,11.407765,106.898071,-24.256281,20.029934,82.360558
-5.42327,161.362503,117.978157,1.360732,144.276611,108.180473,-1.488152,149.930649,93.84211,-3.068766,106.300873,102.769508,-6.017446,11.435628,106.964798,-25.234695,19.163483,84.332344
-5.673544,161.449203,117.406372,1.202105,144.366776,107.883018,-2.18957,149.342667,93.495377,-3.534882,106.371025,102.522125,-6.081707,11.487952,106.984962,-26.186983,18.377254,86.192078
-5.974828,161.577133,116.82119,0.935174,144.466766,107.495148,-2.948965,148.729767,93.26693,-3.938498,106.530098,102.222542,-6.171527,11.558794,106.914085,-27.157024,17.677601,88.062263
-6.352387,161.725784,116.245506,0.498456,144.533157,107.145599,-3.848844,148.102646,93.153648,-4.576448,106.873291,101.925156,-6.258883,11.626184,106.944412,-28.144573,17.164055,89.977608
-6.727705,161.801254,115.681587,0.040586,144.424408,106.710701,-4.586618,147.351624,93.156708,-5.007092,106.870438,101.727203,-6.288483,11.653893,106.994171,-28.885176,16.52569,91.963615
-7.085439,161.813583,115.072739,-0.380335,144.233109,106.170944,-5.275183,146.577255,93.151421,-5.514193,106.813347,101.46843,-6.310267,11.69556,107.002007,-29.553518,15.842487,93.831566
-7.464786,161.8741,114.471558,-0.868425,144.07843,105.472824,-5.972342,145.923019,93.067223,-6.078003,106.696877,101.211609,-6.358145,11.72646,107.011497,-30.205519,15.29017,95.566673
-7.885776,161.982071,113.823647,-1.40556,143.946411,104.760941,-6.747777,145.340134,92.923882,-6.634977,106.614975,100.912125,-6.382991,11.757936,107.011131,-31.050941,14.823843,97.11631
-8.327838,162.001938,113.154152,-1.891057,143.752686,104.051689,-7.488712,144.757111,92.760872,-7.205138,106.462273,100.726799,-6.392591,11.741021,107.065277,-31.841925,14.160257,98.641273
-8.759008,161.953842,112.472237,-2.323769,143.518021,103.344749,-8.179703,144.14769,92.56488,-7.736093,106.356468,100.468803,-6.407434,11.747525,107.081177,-32.687199,13.446086,99.869057
-9.209312,161.907852,111.824547,-2.745109,143.330734,102.694519,-8.883544,143.665146,92.368759,-8.353162,106.216507,100.336029,-6.445574,11.793398,107.064964,-33.48082,12.906594,101.047089
-9.698774,161.869675,111.14576,-3.185863,143.195297,102.029144,-9.676526,143.247253,92.131454,-8.917405,106.123436,100.142441,-6.451107,11.779459,107.029388,-34.296864,12.317741,102.00367
-10.215064,161.758072,110.454124,-3.647645,142.978088,101.376366,-10.427357,142.792786,91.906174,-9.553272,105.922379,100.013443,-6.486991,11.755061,107.003357,-35.023026,11.748022,102.918556
-10.70433,161.588486,109.765884,-4.056107,142.697601,100.78598,-11.123389,142.303986,91.695717,-10.170398,105.684593,99.87294,-6.530848,11.733357,106.931732,-35.606915,11.348866,103.513123
-11.196438,161.429779,109.104362,-4.502706,142.45816,100.243866,-11.79902,141.886826,91.517784,-10.856738,105.403191,99.805054,-6.608298,11.717083,106.843452,-35.901207,10.98745,103.953079
-11.709992,161.306519,108.405571,-5.095374,142.210907,99.726479,-12.591298,141.517303,91.283173,-11.594592,105.188316,99.66687,-6.685703,11.698937,106.749687,-36.115993,10.808314,104.458138
-12.199845,161.135513,107.702347,-5.690879,141.877502,99.182114,-13.349969,141.096466,91.02739,-12.311354,104.772125,99.61087,-6.757075,11.625026,106.678764,-36.258804,10.658211,104.842537
-12.642,160.940262,107.002029,-6.25203,141.523178,98.643379,-14.032873,140.634659,90.751984,-13.066527,104.332626,99.572197,-6.82356,11.498707,106.514793,-36.321003,10.540415,105.231773
-13.092295,160.777802,106.335632,-6.83819,141.19632,98.076813,-14.723705,140.248856,90.432465,-13.922548,103.94841,99.520981,-6.916117,11.391133,106.273346,-36.268932,10.411205,105.463524
-13.548855,160.676819,105.653023,-7.477756,140.935913,97.542015,-15.318971,139.902466,90.047501,-14.858737,103.55162,99.547081,-6.978509,11.298042,106.107887,-36.237015,10.430838,105.579742
-13.971276,160.57933,104.973259,-8.06796,140.63736,97.076157,-15.878142,139.531326,89.668793,-15.7047,103.25502,99.576698,-6.971695,11.260497,106.030258,-36.176231,10.373655,105.696739
-14.359937,160.46846,104.293892,-8.559905,140.335815,96.603996,-16.311945,139.12178,89.283127,-16.530205,102.92202,99.694283,-6.946562,11.25906,105.946159,-36.147442,10.2554,105.706657
-14.745661,160.379547,103.652946,-9.053003,140.124054,96.127296,-16.755547,138.833817,88.887314,-17.257078,102.832344,99.730156,-6.945275,11.285875,105.816917,-36.178249,10.259286,105.723129
-15.147367,160.326324,103.045547,-9.543392,140.021255,95.669022,-17.306637,138.679184,88.474503,-18.028723,102.889076,99.874382,-6.856858,11.339369,105.799782,-36.203728,10.253365,105.693138
-15.509741,160.232758,102.486626,-9.975792,139.918015,95.249817,-17.7948,138.54158,88.0858,-18.630468,102.973526,99.95591,-6.733502,11.429518,105.85437,-36.17646,10.281554,105.720665
-15.824126,160.121536,101.970467,-10.331929,139.807373,94.901642,-18.220152,138.42775,87.725182,-19.157068,103.008141,100.04454,-6.591681,11.556906,105.927589,-36.138401,10.25211,105.721695
-16.134972,160.040192,101.513611,-10.706336,139.75354,94.649406,-18.648932,138.395294,87.442741,-19.583961,103.08046,100.044456,-6.549966,11.718814,106.017227,-36.147793,10.25009,105.703979
-16.434473,159.998077,101.095634,-11.10262,139.774979,94.421967,-19.063152,138.448196,87.19944,-20.040094,103.13929,100.081146,-6.454431,11.883087,106.19413,-36.197498,10.298447,105.705162
-16.689442,159.942184,100.719139,-11.441385,139.76004,94.222267,-19.419662,138.51474,87.019005,-20.285269,103.19381,100.073433,-6.274374,12.018683,106.48111,-36.204941,10.297957,105.70446
-16.891094,159.876541,100.399666,-11.709784,139.75647,94.047668,-19.718416,138.582779,86.831192,-20.485083,103.182144,100.105949,-5.961129,12.136324,106.807983,-36.196236,10.26973,105.696136
-17.06765,159.841339,100.145584,-11.989005,139.771988,93.882637,-20.025166,138.713654,86.667274,-20.645081,103.158569,100.051346,-5.497948,12.266088,107.301819,-36.221676,10.2915,105.684326
-17.226654,159.83754,99.912529,-12.251887,139.791946,93.705872,-20.346682,138.886642,86.491516,-20.838083,103.194679,100.000099,-4.899359,12.305718,107.875786,-36.250942,10.319044,105.67231
-17.342857,159.82515,99.713211,-12.496989,139.725815,93.548759,-20.58717,139.001648,86.368042,-20.958202,103.21907,99.897743,-4.372574,12.169555,108.422775,-36.22451,10.275918,105.694916
-17.406958,159.782669,99.547844,-12.726545,139.663925,93.398293,-20.755379,139.080429,86.260735,-21.027334,103.154106,99.765991,-3.910425,11.802699,108.870575,-36.218266,10.26286,105.694962
-17.462072,159.754318,99.428139,-12.945754,139.575104,93.266418,-20.907072,139.170349,86.184669,-21.089024,103.189003,99.609329,-3.684364,11.252608,109.090782,-36.227127,10.258352,105.667534
-17.522474,159.748856,99.338661,-13.195623,139.5578,93.144783,-21.071224,139.290024,86.099686,-21.146544,103.20237,99.470985,-3.912736,11.201814,108.913002,-36.261753,10.302392,105.650581
-17.5243,159.728012,99.262718,-13.364639,139.465393,93.036919,-21.174589,139.351486,86.019295,-21.165354,103.153358,99.330086,-3.683142,11.261731,109.201645,-36.251923,10.283783,105.665268
-17.517315,159.724411,99.191895,-13.447227,139.382843,92.908875,-21.210171,139.370636,85.913979,-21.151052,103.063316,99.246048,-3.675198,11.219422,109.298424,-36.244183,10.271515,105.654434
-17.463573,159.722031,99.116982,-13.48089,139.314056,92.778297,-21.222925,139.393158,85.787163,-21.069265,102.988327,99.165031,-3.663855,11.190328,109.237305,-36.246174,10.272912,105.632072
-17.382832,159.738693,99.031494,-13.485071,139.273514,92.664093,-21.183817,139.40921,85.652336,-20.986156,102.914742,99.142891,-3.660712,11.271142,109.212051,-36.246586,10.274251,105.611557
-17.279604,159.738541,98.939842,-13.444565,139.222443,92.572365,-21.082838,139.377441,85.537155,-20.822466,102.850021,99.129738,-3.670814,11.217862,109.150467,-36.235981,10.267316,105.600304
-17.137548,159.738052,98.855347,-13.344083,139.16835,92.491135,-20.888227,139.313477,85.437347,-20.634352,102.805084,99.147621,-3.714204,11.161308,109.136398,-36.223118,10.255852,105.583954
-16.984369,159.732346,98.776863,-13.237703,139.123535,92.440231,-20.670971,139.26091,85.365097,-20.415434,102.790733,99.188095,-3.730358,11.156794,109.101143,-36.216808,10.246232,105.559288
-16.808285,159.718216,98.70845,-13.103106,139.109177,92.445221,-20.421005,139.214828,85.298393,-20.195738,102.788284,99.234566,-3.740021,11.14842,109.05928,-36.228249,10.260126,105.539841
-16.60911,159.681122,98.645805,-12.910385,139.057083,92.51474,-20.140972,139.150238,85.266685,-19.959936,102.785385,99.298943,-3.742621,11.117076,109.012047,-36.219082,10.248648,105.551933
-16.363682,159.643997,98.601685,-12.62978,139.004791,92.596199,-19.788132,139.065964,85.2686,-19.709158,102.728882,99.353157,-3.729354,11.140687,108.95755,-36.18618,10.211039,105.542961
-16.092726,159.612762,98.572617,-12.308787,138.945877,92.679474,-19.388216,138.997177,85.304916,-19.460468,102.696167,99.404907,-3.699602,11.164337,108.94912,-36.181652,10.201121,105.533508
-15.794214,159.608292,98.569695,-11.957973,138.899857,92.774384,-18.951525,138.935226,85.331245,-19.202126,102.610512,99.4534,-3.589317,11.192901,108.981094,-36.196022,10.214331,105.542961
-15.45897,159.582886,98.598335,-11.554852,138.790482,92.876472,-18.470453,138.884598,85.410591,-18.860128,102.497269,99.51136,-3.454013,11.222743,109.011932,-36.192326,10.203971,105.568886
-15.07965,159.574966,98.663673,-11.086683,138.660034,92.993752,-17.931587,138.825546,85.495079,-18.506552,102.368576,99.551918,-3.247949,11.205831,109.031464,-36.18169,10.20153,105.583931
-14.669481,159.562683,98.779625,-10.556529,138.505859,93.13044,-17.337231,138.787338,85.620811,-18.080402,102.225853,99.592445,-3.085531,11.206745,109.005455,-36.15313,10.20332,105.605858
-14.224108,159.560333,98.942467,-9.958873,138.354675,93.265785,-16.680031,138.75116,85.744102,-17.638483,102.091331,99.615578,-2.975896,11.150896,108.881721,-36.141029,10.212069,105.633743
-13.7383,159.558273,99.153885,-9.310686,138.184433,93.389282,-15.960708,138.745041,85.885292,-17.139688,101.985893,99.621933,-2.883357,11.125063,108.803955,-36.135395,10.221662,105.635895
-13.219762,159.557129,99.419807,-8.60673,138.018921,93.530632,-15.19827,138.749481,86.028046,-16.606028,101.920273,99.61808,-2.886656,11.058842,108.728096,-36.123665,10.239668,105.636421
-12.664845,159.557449,99.750732,-7.850022,137.854324,93.675583,-14.33758,138.768112,86.194115,-16.005428,101.845383,99.658585,-2.844889,11.05801,108.774765,-36.083118,10.242,105.6614
-12.068448,159.558899,100.122162,-7.081223,137.686157,93.841141,-13.442121,138.804626,86.362938,-15.355185,101.778603,99.679092,-2.814781,11.00238,108.886688,-36.064995,10.225295,105.653229
-11.463706,159.56102,100.549133,-6.320665,137.520447,94.05043,-12.548444,138.885132,86.525475,-14.712832,101.678574,99.682014,-2.84511,10.972447,108.925552,-36.05164,10.192997,105.599831
-10.847144,159.563354,101.028755,-5.570916,137.398865,94.333611,-11.65288,139.003922,86.695457,-14.057548,101.646133,99.68277,-2.850998,10.941794,108.967995,-36.020218,10.161603,105.508575
-10.217623,159.56546,101.558136,-4.775922,137.288223,94.651764,-10.725307,139.13829,86.89473,-13.380577,101.603157,99.710419,-2.865122,10.920897,108.980606,-35.94912,10.127864,105.414711
-9.564285,159.552414,102.126541,-3.947149,137.216492,94.999367,-9.754985,139.263016,87.144821,-12.677417,101.5858,99.727768,-2.896842,10.88591,108.940392,-35.863247,10.093925,105.252106
-8.914804,159.550491,102.740311,-3.08643,137.187286,95.372284,-8.782257,139.406815,87.492355,-11.960085,101.55246,99.827248,-2.893419,10.81321,108.898705,-35.794491,10.113192,105.00679
-8.267247,159.554031,103.374924,-2.189192,137.189758,95.789345,-7.806474,139.555603,87.904289,-11.204813,101.548164,99.938965,-2.928304,10.770476,108.828552,-35.701694,10.197463,104.644333
-7.621579,159.564209,104.025505,-1.274462,137.209061,96.262329,-6.795199,139.679321,88.399872,-10.473205,101.545639,100.124863,-2.919605,10.726616,108.806038,-35.556225,10.334641,104.124115
-6.985871,159.579605,104.690445,-0.364616,137.214188,96.79142,-5.786486,139.788177,88.859245,-9.820628,101.627441,100.289101,-2.911828,10.686098,108.806267,-35.330929,10.505083,103.379051
-6.365216,159.591446,105.360344,0.51818,137.19136,97.327927,-4.797998,139.95372,89.24173,-9.239751,101.658447,100.511726,-2.921462,10.6281,108.781197,-35.023716,10.81681,102.459442
-5.783123,159.591385,106.02964,1.406402,137.147903,97.873619,-3.830345,140.142212,89.548721,-8.701512,101.770515,100.656105,-2.907402,10.578505,108.745659,-34.64946,11.437623,101.344307
-5.231586,159.546722,106.69706,2.251827,137.011383,98.39344,-2.870515,140.35405,89.728287,-8.227622,101.938309,100.885933,-2.923372,10.544023,108.675247,-34.118393,12.244321,99.952606
-4.721612,159.473984,107.366837,3.087057,136.803543,98.966583,-1.913848,140.569244,89.828339,-7.716018,102.12291,101.08519,-2.943608,10.503924,108.615173,-33.5112,13.368026,98.449715
-4.235035,159.408188,108.022003,3.911569,136.528809,99.475563,-1.015183,140.815659,89.778442,-7.246594,102.291649,101.351112,-2.963068,10.492413,108.551346,-32.652405,15.417089,96.549446
-3.793122,159.338943,108.67086,4.675914,136.202515,99.973778,-0.170877,141.044739,89.742409,-6.726725,102.425812,101.645103,-3.009439,10.485393,108.493248,-31.222057,18.252769,94.253685
-3.356838,159.289322,109.285446,5.440774,135.811493,100.472473,0.662678,141.228546,89.720169,-6.227825,102.593346,101.929764,-3.010257,10.499802,108.484825,-30.077988,20.898933,91.793068
-2.954561,159.248825,109.879372,6.148864,135.415497,101.029083,1.46067,141.30864,89.809166,-5.775359,102.797638,102.222595,-2.990131,10.498855,108.492706,-28.84445,23.615038,89.338692
-2.559796,159.215027,110.429909,6.806522,135.038055,101.64061,2.26965,141.286041,90.046402,-5.338345,103.058182,102.488678,-3.021346,10.494805,108.484604,-27.420256,26.563578,86.835693
-2.20411,159.157043,110.963089,7.393515,134.71315,102.358749,3.008178,141.155884,90.396645,-4.988826,103.374641,102.714546,-3.052834,10.504809,108.50032,-25.848335,29.677916,84.282364
-1.859597,159.102753,111.447922,7.930594,134.51535,103.136574,3.657011,141.133041,90.79332,-4.648041,103.759445,102.895317,-3.082962,10.53402,108.504036,-24.155396,32.922398,81.598022
-1.572175,159.028778,111.912262,8.346509,134.45369,103.995041,4.111047,141.168625,91.269547,-4.355836,104.211334,103.067123,-3.110561,10.554721,108.543564,-22.601604,36.289921,78.977699
-1.276999,158.92366,112.323555,8.667987,134.495758,104.908691,4.441426,141.226562,91.782501,-4.020651,104.742256,103.22657,-3.119548,10.578797,108.566528,-20.990168,39.779781,76.305298
-1.019653,158.762466,112.721832,8.867237,134.557571,105.876984,4.736521,141.183685,92.46167,-3.645335,105.261368,103.410294,-3.132947,10.593131,108.58226,-19.548721,43.241306,73.530205
-0.777331,158.567963,113.08371,8.922964,134.721436,106.838753,4.968551,140.974426,93.311447,-3.224301,105.796181,103.629875,-3.134829,10.594093,108.595749,-18.123747,46.899017,70.736603
-0.582505,158.32814,113.421997,8.836023,134.911285,107.811424,5.124825,140.630249,94.257866,-2.885857,106.343826,103.924904,-3.106917,10.578723,108.595375,-16.71431,50.513477,67.916695
-0.392331,158.066574,113.727631,8.695423,135.096954,108.743507,5.240038,140.18573,95.34362,-2.487254,106.761742,104.16951,-3.076391,10.601254,108.625435,-15.315076,54.116566,65.02594
-0.232637,157.751038,114.005936,8.476857,135.279404,109.630081,5.332176,139.643723,96.401001,-2.157687,107.118729,104.490425,-3.035982,10.590446,108.636787,-13.889549,57.71912,62.091709
-0.092582,157.426666,114.273659,8.16062,135.424591,110.486038,5.366789,139.13446,97.446693,-1.79937,107.4245,104.766632,-3.017563,10.576459,108.658188,-12.36844,61.217709,58.958
0.010336,157.082932,114.511749,7.765547,135.563446,111.320999,5.342426,138.617676,98.475304,-1.495985,107.601929,105.021957,-2.981001,10.576653,108.707169,-10.835362,64.680107,55.711777
0.118546,156.718063,114.725403,7.342968,135.60788,112.076302,5.299035,138.047394,99.469612,-1.230914,107.715736,105.270432,-2.926633,10.59609,108.769325,-9.114462,68.127907,52.284927
0.1999,156.317673,114.923302,6.895496,135.592529,112.713043,5.265107,137.486282,100.412399,-1.027796,107.724724,105.466232,-2.841674,10.5982,108.827034,-7.337025,71.639221,48.809364
0.27674,155.894318,115.110977,6.420699,135.508469,113.246201,5.223946,136.952133,101.287697,-0.806872,107.808426,105.631126,-2.718985,10.599226,108.853203,-5.383615,75.235992,45.202347
0.319738,155.427628,115.283836,5.986372,135.435837,113.68692,5.202131,136.46965,102.05069,-0.653002,107.781151,105.743576,-2.565889,10.597589,108.852661,-3.390123,78.934837,41.490097
0.351816,154.912323,115.460495,5.590352,135.318314,114.099457,5.19774,136.009415,102.698143,-0.509094,107.762245,105.846603,-2.393576,10.611966,108.797729,-1.21818,82.724045,37.615406
0.355745,154.33493,115.637115,5.223833,135.217255,114.480095,5.22672,135.612274,103.25782,-0.448685,107.602402,105.970703,-2.199678,10.587953,108.626106,1.077198,86.702934,33.749054
0.345776,153.737411,115.832054,4.886727,135.093079,114.828156,5.232667,135.254715,103.719223,-0.441654,107.379066,106.073662,-2.023966,10.585801,108.528572,3.55542,90.991234,30.037077
0.300952,153.11972,116.023468,4.561195,134.98468,115.106598,5.256179,134.914062,104.129478,-0.463693,107.087196,106.211403,-1.936432,10.547508,108.476715,6.22123,95.412445,26.562933
0.250381,152.497803,116.221428,4.305282,134.868408,115.271576,5.273497,134.575989,104.460709,-0.454463,106.70253,106.292656,-1.918047,10.542631,108.474426,9.023031,99.94516,23.417887
0.18439,151.884308,116.431252,4.015368,134.771667,115.409996,5.290257,134.288162,104.743149,-0.482884,106.312393,106.466225,-1.880771,10.507509,108.498657,11.849637,104.55825,20.672089
0.141775,151.283554,116.659576,3.760902,134.625183,115.49881,5.349833,133.97876,104.956757,-0.515879,105.922943,106.6007,-1.883985,10.518657,108.553749,14.841028,108.954659,18.654797
0.097894,150.692032,116.891586,3.47481,134.466003,115.55117,5.440012,133.696716,105.123474,-0.589926,105.519867,106.69371,-1.902847,10.52546,108.628151,17.794231,112.887344,17.219437
0.071605,150.16066,117.110069,3.204257,134.340988,115.572464,5.514415,133.457962,105.222908,-0.648075,105.158653,106.75499,-1.955618,10.560065,108.670135,20.774288,115.841499,16.42001
0.047321,149.690582,117.317284,2.862496,134.263565,115.634491,5.569451,133.238251,105.316299,-0.667291,104.799263,106.795319,-2.033251,10.591352,108.754837,23.374523,117.963036,15.779508
0.070034,149.256088,117.506325,2.580465,134.203415,115.706619,5.604669,132.997528,105.382393,-0.70978,104.454597,106.878357,-2.092755,10.637783,108.874725,26.063929,119.273026,15.752315
0.116161,148.84053,117.689331,2.296554,134.123917,115.805077,5.665088,132.737625,105.444283,-0.693806,104.198212,106.910599,-2.177796,10.68309,109.022552,27.928225,120.027939,15.915447
0.174563,148.469742,117.872055,2.024853,134.035461,115.925255,5.690397,132.533081,105.484756,-0.754616,104.093681,106.853676,-2.234445,10.723989,109.124519,29.39889,120.502609,16.282793
0.228163,148.168472,118.062187,1.705813,133.97612,116.113434,5.658651,132.374466,105.541565,-0.801516,104.085159,106.714935,-2.2757,10.759777,109.18856,30.40201,120.306633,16.467405
0.301882,147.904602,118.2407,1.497636,133.939163,116.314293,5.607742,132.234512,105.597374,-0.875094,104.102036,106.575508,-2.25763,10.755732,109.199524,30.533501,119.645035,16.287792
0.401489,147.692337,118.394661,1.352282,133.900375,116.533859,5.52175,132.124008,105.666573,-0.886642,104.002197,106.406845,-2.291763,10.754044,109.17897,30.52532,118.095528,16.020952
0.495403,147.549255,118.521751,1.281608,133.934753,116.717918,5.385242,132.09404,105.716476,-0.98455,103.868454,106.307404,-2.298223,10.750846,109.157921,29.772161,116.10836,15.518491
0.583975,147.478043,118.608406,1.214932,134.011765,116.869408,5.188227,132.14032,105.749695,-1.179811,103.738411,106.270332,-2.328742,10.744375,109.153526,28.577749,113.730797,14.821643
0.683953,147.462616,118.63623,1.22845,134.091919,116.933113,4.975757,132.182327,105.733597,-1.275425,103.657188,106.19767,-2.332848,10.761325,109.162407,26.998484,111.407043,14.102146
0.785356,147.489258,118.612556,1.269018,134.153839,116.936333,4.736675,132.239746,105.698769,-1.420938,103.569252,106.203911,-2.315887,10.76348,109.177765,25.008148,108.789413,13.376683
0.867186,147.578979,118.526962,1.322621,134.248413,116.832787,4.471716,132.33728,105.610405,-1.515767,103.493645,106.203751,-2.345131,10.785304,109.176659,22.799294,106.233353,12.7898
0.919894,147.726959,118.406403,1.355624,134.369644,116.708542,4.203042,132.494461,105.478439,-1.64608,103.446892,106.268501,-2.348206,10.787031,109.195198,20.446495,103.43782,12.517037
0.969691,147.882797,118.235474,1.446278,134.528778,116.492188,3.990822,132.687637,105.270432,-1.723804,103.452911,106.324821,-2.333802,10.788899,109.215424,17.862316,100.377151,12.399296
1.005614,148.055313,118.052757,1.541434,134.7043,116.254791,3.830774,132.933167,105.017197,-1.793458,103.492531,106.321892,-2.338465,10.79063,109.218956,15.15427,97.288971,12.673903
1.027575,148.268829,117.842567,1.648961,134.89447,115.957504,3.69085,133.261414,104.697266,-1.865496,103.55265,106.291603,-2.331528,10.791945,109.192238,12.470869,94.078522,13.357068
1.047609,148.537552,117.606438,1.742102,135.090546,115.624329,3.54725,133.643097,104.361526,-1.894903,103.638786,106.192604,-2.36231,10.783835,109.146347,9.463536,90.814934,14.210274
1.08118,148.854034,117.320114,1.818207,135.302216,115.221786,3.426262,134.005753,103.983383,-1.831004,103.791412,106.113251,-2.347706,10.762527,109.103134,6.595175,87.29306,15.514263
1.134447,149.198669,116.976959,1.833307,135.500015,114.808334,3.296768,134.385437,103.60392,-1.819138,103.884628,106.010292,-2.362252,10.74668,109.037239,3.702818,83.624023,17.23077
1.168552,149.586563,116.584389,1.818222,135.72963,114.326843,3.172016,134.792847,103.186111,-1.784149,104.086678,105.87075,-2.372194,10.733459,108.962051,0.881323,79.720268,19.287046
1.169336,150.014816,116.170586,1.738561,135.995651,113.878181,3.015777,135.258301,102.744362,-1.795313,104.370697,105.699875,-2.368804,10.722351,108.885521,-2.015875,75.893105,21.756674
1.143001,150.440506,115.748383,1.651842,136.282227,113.411415,2.887006,135.670975,102.261459,-1.78641,104.710838,105.492058,-2.383226,10.724108,108.792015,-4.733242,71.891151,24.652571
1.087033,150.896469,115.309845,1.542152,136.577377,112.984665,2.792393,136.062698,101.728477,-1.737316,104.982475,105.27523,-2.432512,10.728435,108.693581,-7.255089,67.970192,28.036095
1.018471,151.393875,114.834717,1.461409,136.919922,112.495544,2.690833,136.425583,101.151375,-1.698334,105.258987,105.0411,-2.465731,10.742961,108.575127,-9.60315,64.067627,31.718431
0.924934,151.936172,114.317841,1.359175,137.26796,111.987572,2.564361,136.800674,100.541557,-1.713383,105.515991,104.810806,-2.517457,10.748883,108.493385,-11.684972,60.320698,35.725975
0.845414,152.491196,113.752182,1.280723,137.620239,111.427505,2.397911,137.16597,99.898384,-1.678362,105.747673,104.469833,-2.547023,10.78721,108.403648,-13.430294,56.684784,39.926811
0.757968,153.043808,113.168297,1.220526,137.909027,110.883034,2.234227,137.567459,99.232384,-1.672836,106.006218,104.058701,-2.579395,10.791635,108.332031,-14.917113,53.362255,44.254654
0.623918,153.59903,112.576286,1.149298,138.201553,110.345177,2.064325,138.008636,98.479019,-1.710669,106.267685,103.594772,-2.62517,10.7967,108.238914,-16.176157,50.21027,48.528126
0.446633,154.173523,111.976036,1.032986,138.443817,109.875397,1.848169,138.502884,97.696404,-1.779001,106.550766,103.057304,-2.653206,10.795908,108.178619,-17.185938,47.408878,52.677704
