head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.769096,158.385315,30.136248,25.831205,117.153419,1.951916,-32.405018,72.228928,28.814314,-7.026744,94.084549,37.546101,24.069683,11.172397,41.731339,-30.142328,11.979512,44.158947
-2.997086,158.864304,30.101231,25.660873,121.272247,2.146651,-32.672585,72.697533,29.038332,-7.358898,94.493011,37.489613,24.14237,11.182966,41.671337,-30.143993,11.933252,44.196064
-3.204717,159.343155,30.063503,25.51022,125.235374,2.617635,-33.027809,73.154114,29.269703,-7.622879,94.867561,37.50193,24.250319,11.23832,41.59095,-30.077396,11.818886,44.3018
-3.399179,159.811783,30.000645,25.237923,128.920273,3.359679,-33.340168,73.618851,29.523722,-7.75071,95.18399,37.641407,24.386564,11.396786,41.499199,-30.088634,11.829346,44.360847
-3.575659,160.243927,29.91489,24.895054,132.292175,4.177272,-33.659119,74.05394,29.705446,-7.913252,95.425781,37.761993,24.500139,11.598467,41.406609,-30.146282,11.89138,44.383675
-3.732716,160.60643,29.790691,24.534657,135.205978,5.133208,-33.894699,74.421936,29.901604,-7.952028,95.692101,37.943066,24.636698,11.856724,41.38327,-30.184793,11.908788,44.423615
-3.842331,160.879456,29.668358,24.142508,137.729874,6.090649,-34.175282,74.778656,29.980364,-7.956777,95.820389,38.10004,24.853388,12.132972,41.436024,-30.232479,11.929785,44.45742
-3.93378,161.069855,29.520641,23.729233,139.796967,7.027525,-34.411331,75.064552,30.076786,-7.815933,95.92955,38.308117,24.972002,12.433837,41.56356,-30.265879,11.95085,44.47176
-3.951219,161.161804,29.375307,23.273674,141.47876,7.884314,-34.76012,75.273041,30.131493,-7.69164,95.918373,38.49873,25.203041,12.718596,41.818554,-30.299435,11.956498,44.515968
-3.943807,161.190201,29.189737,22.84017,142.759171,8.66813,-35.078182,75.394135,30.170031,-7.502931,95.907059,38.717957,25.518749,13.088032,42.145935,-30.335903,11.969978,44.527084
-3.872167,161.147354,28.997648,22.379629,143.653503,9.338592,-35.439419,75.481369,30.135618,-7.380201,95.820175,38.882538,25.842165,13.358228,42.509735,-30.356441,11.976645,44.55611
-3.759639,161.043884,28.768696,21.950966,144.182709,9.906499,-35.747963,75.501587,30.104273,-7.186075,95.730255,39.090839,26.095915,13.53805,42.814396,-30.388323,11.965862,44.571182
-3.555621,160.874512,28.515417,21.550213,144.369827,10.300316,-36.081581,75.468262,30.004448,-7.059897,95.625458,39.178013,26.310562,13.665071,43.020229,-30.392635,11.96244,44.572891
-3.29907,160.659714,28.25375,21.245741,144.251602,10.525353,-36.394489,75.429657,29.90918,-6.905325,95.510201,39.316299,26.410347,13.682946,43.183258,-30.394373,11.957927,44.574104
-2.964265,160.391876,27.960775,20.983368,143.85231,10.502088,-36.747387,75.381973,29.777878,-6.77279,95.395332,39.404129,26.479109,13.619569,43.209156,-30.396467,11.949612,44.575092
-2.579727,160.075287,27.668499,20.936815,143.149231,10.253922,-37.063454,75.304329,29.728861,-6.572521,95.225815,39.530834,26.581757,13.561081,43.188026,-30.409773,11.940582,44.576008
-2.082664,159.718597,27.356897,21.061262,142.153885,9.863389,-37.438396,75.249207,29.679857,-6.330729,95.034424,39.662449,26.668846,13.296079,43.094028,-30.415508,11.936848,44.585789
-1.523959,159.343002,27.024815,21.392614,140.890076,9.159861,-37.769661,75.199356,29.71274,-6.068396,94.852631,39.775173,26.743443,12.875801,42.914734,-30.420645,11.93155,44.583099
-0.916333,158.92334,26.660482,21.871099,139.318787,8.176414,-38.070698,75.175087,29.793068,-5.719525,94.592026,39.925617,26.727642,12.197617,42.63958,-30.419514,11.917497,44.576492
-0.233438,158.434906,26.300608,22.521034,137.36319,6.676456,-38.304893,75.145775,29.937067,-5.37092,94.302429,40.045799,26.662455,11.686521,42.436996,-30.416773,11.90063,44.562351
0.517491,157.877258,25.970526,23.249701,134.951706,4.836817,-38.413086,75.099403,30.152384,-4.91037,93.926384,40.201187,26.760218,11.520584,42.853184,-30.414089,11.889888,44.559574
1.313836,157.308502,25.643797,24.004099,132.009171,2.572166,-38.412563,75.064842,30.39645,-4.421226,93.526016,40.35804,26.764133,11.118317,43.087479,-30.389877,11.895622,44.556477
2.137775,156.730179,25.326059,24.735209,128.66188,0.078659,-38.275322,75.046394,30.633448,-3.900745,93.055435,40.564148,26.721451,11.060723,42.954025,-30.371267,11.903132,44.546551
3.007704,156.189926,24.992279,25.497725,124.557579,-2.731599,-37.958,75.0438,30.872721,-3.376638,92.598862,40.829636,26.631159,10.931277,42.937321,-30.331003,11.891905,44.525993
3.86617,155.675797,24.68512,26.201847,119.88102,-5.584814,-37.566448,75.156517,31.0289,-2.83747,92.176178,41.071682,26.61327,10.878026,42.881775,-30.297003,11.879963,44.516483
4.758224,155.172836,24.402309,26.997435,114.398491,-8.500264,-36.983078,75.224899,31.276257,-2.2999,91.836006,41.274048,26.651234,10.792512,42.889004,-30.29089,11.886781,44.512199
5.621124,154.682983,24.170046,27.722588,107.906158,-11.242947,-36.379776,75.37149,31.478481,-1.735482,91.541702,41.421108,26.645683,10.741045,42.858429,-30.296989,11.891801,44.509445
6.473291,154.218369,23.936726,28.432323,100.241478,-13.390624,-35.657612,75.457085,31.781919,-1.202645,91.35498,41.483894,26.706511,10.704765,42.89669,-30.318056,11.889837,44.506836
7.298352,153.822678,23.765491,28.891195,91.721901,-14.166042,-34.975388,75.640793,32.036552,-0.650263,91.209091,41.580105,26.687153,10.694744,42.890026,-30.346586,11.911052,44.497116
8.100772,153.508789,23.584873,29.571018,82.897438,-12.991254,-34.217426,75.785324,32.384354,-0.093997,91.05471,41.687637,26.744675,10.709414,42.916931,-30.340853,11.936558,44.495018
8.809796,153.301514,23.443489,30.363098,75.28125,-9.380279,-33.514523,75.957924,32.733715,0.357336,90.991386,41.723858,26.723667,10.747208,42.896633,-30.377268,12.013002,44.463875
9.48299,153.143402,23.294102,31.260145,69.596771,-4.287004,-32.816799,76.11496,33.138821,0.837155,90.86937,41.8298,26.742638,10.748944,42.901455,-30.374825,12.067108,44.440659
10.098444,153.07634,23.208305,32.038239,66.066528,0.865091,-32.186768,76.301697,33.537621,1.130733,90.875839,41.7794,26.774151,10.717178,42.902012,-30.363523,12.160227,44.406197
10.637808,153.103607,23.06645,33.005733,63.990379,4.989551,-31.518093,76.406441,33.991016,1.4828,90.859932,41.818737,26.830156,10.756172,42.776848,-30.329781,12.202401,44.400688
11.033726,153.264481,22.98645,33.113407,63.181316,7.136005,-30.849049,76.532967,34.38319,1.569768,90.967697,41.685173,26.783428,10.7792,42.795406,-30.307438,12.319259,44.398876
11.353253,153.473465,22.885368,32.950039,62.720341,8.660139,-30.248838,76.711632,34.679726,1.6934,91.130814,41.601707,26.78166,10.802911,42.781944,-30.294342,12.405914,44.4203
11.596604,153.744308,22.867483,32.75275,62.379379,10.422914,-29.659218,76.886345,34.947563,1.614976,91.371407,41.40797,26.776939,10.776759,42.827442,-30.283354,12.528622,44.497391
11.710299,154.047668,22.809935,32.229763,61.958313,12.531384,-29.1653,77.135529,35.1847,1.511317,91.69249,41.239536,26.757036,10.79313,42.805866,-30.306311,12.615534,44.643604
11.702324,154.418915,22.799196,31.7241,61.962658,14.3666,-28.739365,77.330154,35.43441,1.324927,92.022736,41.033779,26.715836,10.807394,42.818825,-30.359282,12.748076,44.737961
11.605499,154.753204,22.788076,31.527615,62.095524,15.975681,-28.367849,77.47113,35.734585,1.093124,92.36261,40.834087,26.703426,10.820296,42.784641,-30.385847,12.735226,44.958256
11.463598,155.106583,22.886255,31.666203,62.430588,17.207331,-27.996193,77.436188,36.100208,0.874537,92.659271,40.670174,26.731058,10.773127,42.840786,-30.360737,12.640756,45.194065
11.209527,155.427933,23.015812,31.831303,62.937435,18.242874,-27.700222,77.358887,36.392071,0.661219,92.925171,40.487282,26.677876,10.797839,42.903244,-30.257782,12.528938,45.454136
10.903161,155.767136,23.225216,31.977781,63.613155,18.78558,-27.329563,77.070694,36.681042,0.445587,93.157974,40.333359,26.649685,10.829853,42.906296,-30.199768,12.437921,45.683163
10.523201,156.052567,23.473166,31.981276,64.385544,19.105791,-27.064772,76.793175,36.856522,0.187041,93.397903,40.155304,26.653597,10.840062,42.929169,-30.226658,12.379728,45.79974
10.117455,156.331665,23.798141,31.694693,65.202881,19.015926,-26.812778,76.442009,36.918217,-0.067222,93.581345,40.032879,26.654406,10.847095,42.948215,-30.349169,12.404485,45.751823
9.597761,156.607025,24.15517,31.177553,66.170219,18.748604,-26.522968,76.004471,36.918446,-0.428646,93.789734,39.87278,26.634893,10.865149,42.991459,-30.31423,12.323886,45.7869
9.047639,156.875259,24.490469,30.475916,67.257378,18.107769,-26.322895,75.555214,36.770527,-0.771041,93.914337,39.767178,26.619085,10.888681,42.991371,-30.295294,12.269215,45.810402
8.453939,157.115143,24.872076,29.680964,68.527077,17.326357,-26.095001,75.046417,36.611073,-1.240476,94.06852,39.623928,26.605415,10.900568,43.011417,-30.287882,12.194448,45.855457
7.831953,157.279266,25.241283,28.749136,69.883629,16.248629,-26.004581,74.58152,36.288116,-1.656431,94.112473,39.548756,26.609692,10.904664,43.029808,-30.246067,12.11471,45.904018
7.133634,157.4151,25.660574,27.620085,71.44001,15.083248,-25.90345,74.077988,35.948528,-2.189744,94.189743,39.441341,26.59317,10.916033,43.050785,-30.227083,12.028009,45.944191
6.412535,157.49585,26.034538,26.228968,73.166847,13.68637,-25.932705,73.621117,35.511803,-2.704026,94.196373,39.382416,26.567863,10.943905,43.048016,-30.219839,11.989955,45.958187
5.648479,157.546829,26.453548,24.638924,75.216522,12.276035,-25.994095,73.182617,35.040726,-3.341774,94.241524,39.264877,26.551586,10.961452,43.06543,-30.218704,11.894096,45.96402
4.888146,157.537582,26.828468,22.953043,77.40889,10.864511,-26.167458,72.812813,34.490955,-3.914808,94.204056,39.228104,26.563263,10.945921,43.084297,-30.238098,11.845766,45.943882
4.085627,157.541412,27.228754,21.259409,79.822929,9.531031,-26.359797,72.463165,33.946358,-4.542551,94.159241,39.156746,26.547089,10.966986,43.100334,-30.206619,11.739596,45.966839
3.275947,157.530289,27.555109,19.628036,82.251678,8.26792,-26.668346,72.23278,33.35257,-5.11142,94.079788,39.126141,26.511013,10.991838,43.087929,-30.222782,11.679774,45.968002
2.453855,157.536179,27.893885,18.086889,84.651535,7.143343,-26.960114,72.002899,32.782848,-5.754161,94.082809,39.01376,26.47806,11.000082,43.087486,-30.232622,11.622472,45.969284
1.646887,157.557602,28.177555,16.668787,86.94445,6.102472,-27.289276,71.877655,32.221832,-6.250841,94.04129,38.995457,26.452177,11.015506,43.086922,-30.274149,11.617834,45.953136
0.862801,157.61879,28.462957,15.264243,89.095665,5.207839,-27.720222,71.823532,31.680941,-6.778322,94.078163,38.931805,26.420322,11.047462,43.0863,-30.330889,11.632178,45.915752
0.086492,157.686127,28.702072,13.978045,91.111015,4.426391,-28.187986,71.814697,31.19026,-7.181319,94.129967,38.933586,26.382727,11.074544,43.071754,-30.347523,11.605714,45.912827
-0.651163,157.780334,28.930521,12.69943,92.918625,3.783185,-28.580988,71.778412,30.835842,-7.63074,94.271561,38.846813,26.342064,11.111922,43.063641,-30.351837,11.563761,45.909863
-1.341092,157.876495,29.136461,11.460923,94.556328,3.298791,-29.025791,71.790062,30.535313,-7.96883,94.424973,38.833691,26.307461,11.138286,43.037861,-30.36899,11.541913,45.921722
-1.987505,158.018463,29.311676,10.16905,96.014511,2.992207,-29.439453,71.74839,30.357813,-8.345942,94.658997,38.733215,26.23595,11.180757,43.014271,-30.413967,11.562259,45.902176
-2.589345,158.180374,29.463179,8.872462,97.42131,2.87674,-29.869152,71.754463,30.228359,-8.614417,94.85257,38.685837,26.154753,11.253555,42.993359,-30.471123,11.602109,45.902615
-3.113751,158.37233,29.584198,7.621464,98.722511,2.871295,-30.271219,71.752487,30.185505,-8.86342,95.100929,38.610764,26.104031,11.327612,42.929371,-30.470129,11.621479,45.933739
-3.612219,158.570236,29.687225,6.40925,99.93605,3.0599,-30.684359,71.791298,30.17255,-9.039884,95.272057,38.575039,26.029903,11.394397,42.937576,-30.537216,11.690412,45.927528
-4.029781,158.756119,29.760073,5.406888,101.006393,3.220894,-31.080597,71.798248,30.263037,-9.206141,95.50164,38.509563,26.001856,11.44316,42.9216,-30.585209,11.760397,45.914761
-4.381319,158.923874,29.837406,4.561097,101.922806,3.356025,-31.465166,71.807121,30.37818,-9.292938,95.60762,38.497406,25.994116,11.475553,42.94875,-30.656319,11.847074,45.896065
-4.660005,159.079117,29.874212,3.8739,102.752998,3.378574,-31.859102,71.807549,30.539856,-9.416652,95.832344,38.44313,25.969145,11.510722,42.960587,-30.688534,11.846807,45.895317
-4.882947,159.218201,29.91098,3.284249,103.580528,3.40941,-32.230755,71.798767,30.69928,-9.491671,95.971474,38.396126,25.938738,11.560062,42.97823,-30.726061,11.875542,45.9044
-5.006311,159.33609,29.931826,2.82666,104.393791,3.463986,-32.588146,71.79744,30.867989,-9.539953,96.121208,38.35981,25.932789,11.587276,42.978065,-30.738972,11.893243,45.924614
-5.052483,159.415375,29.939489,2.491741,105.16806,3.55977,-32.923607,71.787163,31.036491,-9.475185,96.167114,38.354122,25.956106,11.575891,43.001575,-30.744875,11.880387,45.94017
-5.031518,159.477005,29.930061,2.311504,105.91716,3.616416,-33.290287,71.81498,31.169209,-9.482504,96.349113,38.272701,25.961697,11.577026,43.020588,-30.748117,11.890797,45.955879
-4.928211,159.51532,29.903929,2.237235,106.568405,3.596978,-33.639263,71.827446,31.31987,-9.304847,96.348,38.285957,25.97831,11.590878,43.048615,-30.749674,11.913714,45.968868
-4.734718,159.537903,29.866716,2.311612,107.178352,3.54142,-33.970398,71.817696,31.50206,-9.247108,96.521294,38.168812,25.997293,11.590973,43.062157,-30.751034,11.914362,45.99268
-4.445054,159.515869,29.820023,2.51847,107.770256,3.507751,-34.253597,71.767532,31.735325,-9.000367,96.514885,38.155628,26.043268,11.549785,43.096821,-30.752245,11.911138,46.001907
-4.096987,159.485184,29.764702,2.802109,108.33783,3.553409,-34.610378,71.793221,31.921202,-8.779307,96.550156,38.090023,26.043428,11.514721,43.143909,-30.753359,11.911156,46.016399
-3.654289,159.429123,29.679865,3.25055,108.795181,3.611023,-34.799561,71.713463,32.236378,-8.445034,96.524574,38.06678,26.060223,11.488358,43.145134,-30.754421,11.909188,46.010658
-3.149378,159.356705,29.598984,3.854068,109.087105,3.668943,-35.05257,71.73819,32.492645,-8.149062,96.56398,37.98243,26.079956,11.440439,43.145283,-30.749643,11.899447,46.025455
-2.537984,159.263779,29.490971,4.625829,109.227997,3.664689,-35.152412,71.679268,32.860416,-7.691849,96.497131,37.981503,26.109453,11.395297,43.145035,-30.737141,11.905789,46.037743
-1.864122,159.173462,29.379147,5.49561,109.241661,3.612716,-35.273216,71.674934,33.228085,-7.352562,96.582565,37.85437,26.142561,11.340539,43.120773,-30.724865,11.914946,46.057102
-1.124086,159.061493,29.222458,6.545027,109.15937,3.49216,-35.331303,71.635475,33.666283,-6.789322,96.497307,37.867584,26.202736,11.277351,43.097054,-30.716543,11.934703,46.062752
-0.324517,158.944778,29.067837,7.738479,108.933098,3.351128,-35.297577,71.574707,34.133736,-6.351426,96.531776,37.770599,26.300014,11.214271,43.056099,-30.697664,11.945724,46.072201
0.537392,158.815262,28.882256,9.110232,108.610664,3.182243,-35.102695,71.47506,34.66869,-5.76194,96.438538,37.794598,26.397427,11.15902,43.067734,-30.681221,11.966516,46.081989
1.429516,158.685135,28.676596,10.643007,108.217613,2.984515,-34.875561,71.502098,35.15004,-5.268775,96.393898,37.756268,26.493338,11.105604,43.085373,-30.672621,11.978598,46.087685
2.352117,158.545502,28.423208,12.331566,107.747154,2.734134,-34.503342,71.512199,35.656075,-4.709361,96.25441,37.777031,26.595427,11.064777,43.10923,-30.648987,12.008307,46.093201
3.310296,158.395432,28.165062,14.226023,107.296204,2.484751,-33.988995,71.531433,36.148685,-4.292714,96.173027,37.76601,26.698292,11.035274,43.132008,-30.618902,12.050736,46.107189
4.283775,158.21582,27.874861,16.294575,106.853691,2.126593,-33.385799,71.592712,36.600029,-3.823696,95.991646,37.819572,26.782223,10.990708,43.136757,-30.594795,12.09284,46.113747
5.259905,158.02388,27.568375,18.577801,106.427277,1.544657,-32.672089,71.6436,37.043137,-3.601725,96.044044,37.757862,26.835632,10.965994,43.137459,-30.57202,12.137931,46.120224
6.213239,157.813461,27.255184,21.035467,105.958519,0.6759,-31.975822,71.74559,37.402481,-3.1593,95.821747,37.88266,26.885542,10.927148,43.138035,-30.553604,12.187565,46.125408
7.151139,157.567139,26.926455,23.708828,105.477501,-0.512589,-31.209269,71.823456,37.749481,-3.061673,95.864311,37.817993,26.900877,10.910926,43.138508,-30.540833,12.236226,46.122494
8.032963,157.30127,26.601044,26.658855,104.968773,-2.125794,-30.536316,71.948097,38.011276,-2.648522,95.611374,37.979733,26.911343,10.873299,43.138889,-30.537468,12.294726,46.126827
8.894188,157.001251,26.268095,29.975838,104.53569,-4.100838,-29.853273,71.994781,38.315231,-2.604608,95.612381,37.935017,26.922905,10.862656,43.070087,-30.550022,12.353626,46.130688
9.68152,156.699936,25.9629,33.881344,104.22303,-6.649463,-29.346642,72.031242,38.591053,-2.334517,95.410515,38.079136,26.904459,10.827899,43.068863,-30.582222,12.425325,46.124146
10.419122,156.388107,25.64159,38.510735,104.084663,-9.421453,-28.939968,72.013535,38.864258,-2.427903,95.468666,37.999157,26.889147,10.811046,43.091942,-30.605867,12.502646,46.118477
11.066387,156.098358,25.389654,44.402565,104.139839,-12.352333,-28.642029,71.995285,39.129211,-2.314988,95.334175,38.104,26.856207,10.794172,43.076813,-30.652922,12.585397,46.123703
11.640884,155.812317,25.101204,51.371185,104.401756,-14.152205,-28.469473,71.985344,39.355125,-2.505563,95.430275,38.004784,26.844877,10.784295,43.062088,-30.702703,12.651805,46.124142
12.089915,155.569824,24.876505,58.951077,104.583557,-14.409053,-28.406553,71.980415,39.562119,-2.374743,95.264015,38.150425,26.819508,10.776769,43.050068,-30.816051,12.743805,46.128178
12.452147,155.349106,24.60935,65.853081,104.772758,-11.802746,-28.490698,72.030174,39.713753,-2.711238,95.45919,37.942398,26.801382,10.756594,43.023766,-31.036024,12.842401,46.180984
12.699129,155.200882,24.404757,70.55114,103.882576,-8.41189,-28.641693,72.088753,39.852337,-2.710612,95.420433,37.968704,26.794882,10.757439,43.021641,-31.433449,13.036885,46.294903
12.849734,155.098831,24.157492,73.395241,102.611465,-4.876875,-28.897219,72.246277,39.897602,-3.046592,95.656303,37.737419,26.788471,10.75696,42.999908,-31.868946,13.219524,46.408413
12.843787,155.075684,23.976662,74.255241,100.637512,-2.361867,-29.218941,72.438599,39.870136,-3.076582,95.643906,37.725567,26.750713,10.770555,42.988186,-32.334305,13.396583,46.408253
12.720511,155.079132,23.795443,74.279839,99.026245,-1.078735,-29.590237,72.687241,39.738262,-3.517402,95.923218,37.417645,26.740316,10.770892,42.972313,-32.731422,13.504107,46.398994
12.454589,155.149384,23.68051,73.910095,97.794868,0.055417,-29.972193,72.969536,39.522293,-3.532596,95.843803,37.424171,26.737041,10.771231,42.972321,-33.092857,13.623774,46.342335
12.06665,155.269272,23.573822,72.961227,96.379822,0.767718,-30.31126,73.247406,39.277363,-4.13639,96.190521,37.021469,26.729298,10.771588,42.972832,-33.338509,13.689992,46.19817
11.551047,155.470367,23.492085,71.705666,95.308952,1.76136,-30.69504,73.534515,38.992393,-4.33534,96.198952,36.923058,26.723324,10.779756,42.973755,-33.543087,13.696005,46.047256
10.917471,155.712952,23.402498,70.10849,93.74511,2.578246,-31.107409,73.743698,38.760014,-4.951729,96.537819,36.534702,26.718077,10.782836,42.975407,-33.783665,13.643776,45.984657
10.174628,156.002884,23.347773,68.188103,92.679703,3.471836,-31.557556,73.908401,38.526127,-5.129513,96.492622,36.484238,26.711855,10.783061,42.986881,-33.955059,13.523172,45.921589
9.315742,156.289749,23.303312,66.111961,91.250244,4.133669,-32.009357,74.034729,38.249901,-5.943495,96.929253,35.976398,26.701965,10.784795,42.979221,-34.168427,13.254752,45.893131
8.354774,156.579895,23.293324,63.820351,90.291214,4.992421,-32.422329,74.108368,37.9025,-6.141884,96.849548,35.903706,26.702948,10.7946,42.972347,-34.365547,12.946262,45.820877
7.316716,156.841858,23.308994,61.37492,89.170265,5.699369,-32.836811,74.134178,37.518272,-6.982312,97.224731,35.412693,26.70389,10.79922,42.971745,-34.452415,12.63061,45.874081
6.214374,157.068008,23.338774,58.82653,88.261459,6.694939,-33.297874,74.180481,36.953957,-7.352407,97.157631,35.284336,26.705149,10.802418,42.970383,-34.526207,12.543535,45.980736
5.046733,157.25943,23.398804,56.168198,87.348595,7.648302,-33.718014,74.174522,36.334785,-8.133973,97.340172,34.897724,26.706459,10.805977,42.968319,-34.613953,12.40223,45.984337
3.864868,157.405762,23.465469,53.311459,86.515823,8.668343,-34.182781,74.21051,35.541718,-8.422461,97.065147,34.913399,26.707552,10.811123,42.966003,-34.670918,12.315916,46.002331
2.651312,157.542358,23.585299,50.312206,85.802254,9.577817,-34.576958,74.208031,34.708775,-9.389489,97.291786,34.485241,26.708153,10.840809,42.963436,-34.669918,12.140623,46.038292
1.421619,157.62471,23.69598,47.235458,85.237267,10.559277,-35.029022,74.250931,33.747444,-9.828274,97.068703,34.478622,26.702358,10.860556,42.95771,-34.638054,12.031616,46.061165
0.160926,157.722427,23.861536,44.402523,84.616974,11.710838,-35.388393,74.253647,32.766647,-10.798721,97.283218,34.145645,26.681652,10.881101,42.967079,-34.607124,11.939863,46.050037
-1.081477,157.801025,23.9902,41.786362,83.858727,12.973859,-35.900143,74.424629,31.605431,-11.205916,97.06929,34.216534,26.66901,10.895321,42.935059,-34.628609,11.880639,46.013443
-2.326668,157.910767,24.163298,39.214077,83.030037,14.272068,-36.284435,74.482491,30.490767,-12.286672,97.410004,33.820107,26.642797,10.923314,42.911968,-34.6395,11.826178,46.003895
-3.55761,158.009537,24.302151,36.626057,82.431053,15.387348,-36.627911,74.658455,29.227516,-12.752727,97.297188,33.880268,26.607258,10.973908,42.867645,-34.617043,11.651514,46.057777
-4.757971,158.112488,24.495987,34.184196,82.072685,16.343988,-36.932007,75.022469,27.754915,-13.79525,97.661964,33.496826,26.561483,11.038661,42.832851,-34.629505,11.627396,46.063946
-5.913451,158.206177,24.675829,31.917427,81.844185,17.160799,-37.306824,75.71405,25.986279,-14.240126,97.577919,33.573502,26.500317,11.080885,42.775463,-34.655487,11.554585,46.117229
-7.008187,158.327393,24.896965,29.839708,81.774338,18.040407,-37.489338,76.619621,24.111195,-15.1711,97.911697,33.234982,26.431042,11.157389,42.700676,-34.646618,11.533503,46.144485
-8.054005,158.462143,25.097149,27.971823,81.544571,18.805614,-37.682743,77.840126,22.104763,-15.639488,97.917259,33.233715,26.338396,11.232325,42.612839,-34.68755,11.538677,46.142788
-9.007879,158.623581,25.31749,26.278021,81.366806,19.635847,-37.432701,79.054443,20.228458,-16.31617,98.132568,33.030743,26.229361,11.340102,42.493023,-34.709423,11.549535,46.141033
-9.883543,158.775681,25.539808,24.825369,81.227097,20.311201,-37.06076,80.459732,18.24497,-16.574301,98.056343,33.147896,26.146582,11.40599,42.427795,-34.860069,11.789866,46.006351
-10.664707,158.970856,25.777426,23.534964,81.199608,21.0198,-36.517475,82.104996,16.236904,-17.140686,98.32621,32.932537,26.034634,11.509035,42.33923,-34.86351,11.804333,45.984039
-11.383464,159.166016,26.007952,22.51491,81.160118,21.613918,-35.948261,83.953949,14.268773,-17.310822,98.325676,33.001198,25.910471,11.611265,42.298618,-34.866142,11.813844,45.980309
-11.990784,159.383087,26.237398,21.679783,81.013359,22.337139,-35.298225,86.013077,12.279049,-17.647205,98.533554,32.879463,25.807007,11.724942,42.199532,-34.86932,11.835095,45.953022
-12.512074,159.589951,26.479799,20.881716,80.73188,22.955683,-34.564941,88.186592,10.549093,-17.676105,98.529015,32.966698,25.701855,11.814116,42.206669,-34.835426,11.803453,45.951363
-12.958392,159.806915,26.728844,20.014299,80.333961,23.562578,-33.850368,90.587601,8.687357,-17.898581,98.744995,32.848454,25.567965,11.895741,42.236408,-34.841927,11.790062,45.940464
-13.335722,160.021698,26.964212,19.061373,79.983665,24.068596,-32.898113,92.994598,7.111972,-17.855995,98.769997,32.928413,25.43071,11.919246,42.293163,-34.829887,11.773233,45.948559
-13.60556,160.224701,27.20853,18.061968,79.451965,24.591618,-31.78133,95.331924,5.675709,-17.968849,98.966354,32.835308,25.278366,11.922337,42.351456,-34.819096,11.77747,45.936005
-13.803411,160.400833,27.446543,17.12892,78.915184,25.151268,-30.340088,97.598404,4.546399,-17.840908,98.954285,32.913612,25.185055,11.964739,42.45768,-34.782349,11.717192,45.956535
-13.918592,160.560669,27.7022,16.245472,78.263474,25.703348,-28.804621,99.883682,3.670382,-17.928061,99.178627,32.794647,25.120438,12.074307,42.543087,-34.769642,11.713295,45.946358
-13.960971,160.701263,27.930105,15.451221,77.76931,26.259968,-27.111172,101.996002,2.993504,-17.736197,99.128464,32.877785,25.048086,12.197738,42.609318,-34.790306,11.725845,45.958817
-13.93419,160.825958,28.15254,14.649409,77.370369,26.7635,-25.411745,104.122391,2.508971,-17.790583,99.345024,32.730049,24.99881,12.249599,42.665356,-34.777874,11.726883,45.956661
-13.822185,160.927933,28.355396,13.854787,77.092468,27.247393,-23.58725,106.216576,2.230601,-17.50174,99.262527,32.802841,25.070398,12.30617,42.740551,-34.773544,11.731183,45.956848
-13.642379,161.010559,28.560556,13.146031,76.840836,27.741417,-21.743858,108.195168,2.169569,-17.527281,99.504745,32.596176,25.210104,12.360735,42.816147,-34.771328,11.743707,45.96788
-13.393769,161.063782,28.743776,12.582486,76.588646,28.242224,-19.787424,110.053612,2.310996,-17.212105,99.439285,32.634148,25.438446,12.380554,42.869759,-34.769867,11.749123,45.975636
-13.085176,161.081406,28.927385,12.206177,76.346306,28.693268,-17.812634,111.663857,2.666632,-16.906855,99.451492,32.588959,25.716391,12.344834,42.927704,-34.787125,11.736923,45.989101
-12.714756,161.081024,29.095783,11.963986,76.142281,29.099758,-15.818624,113.075653,3.096718,-16.447758,99.307907,32.642872,26.047102,12.319227,43.003902,-34.788177,11.731793,46.009861
-12.27468,161.052628,29.256096,11.890116,75.979416,29.474455,-13.859479,114.341896,3.669982,-16.024157,99.073906,32.609127,26.455696,12.301499,43.044395,-34.776855,11.748601,46.019318
-11.782284,160.995758,29.389856,11.853013,75.761375,29.86058,-11.926242,115.468239,4.309033,-15.575505,98.965012,32.550491,26.839455,12.204248,43.1166,-34.774818,11.734933,46.018421
-11.24172,160.910309,29.51438,11.916539,75.480545,30.30805,-10.027781,116.458076,5.069178,-15.130468,98.86425,32.447575,27.217009,12.042603,43.106026,-34.772671,11.730824,46.017372
-10.653901,160.816986,29.605398,12.033787,75.15239,30.74016,-8.196125,117.319031,5.835511,-14.483905,98.686737,32.36335,27.514986,11.752101,43.148712,-34.77021,11.747812,46.006603
-10.003628,160.694717,29.695904,12.305783,74.857338,31.165255,-6.373051,117.991096,6.696965,-13.847645,98.562958,32.290749,27.767338,11.621298,43.14518,-34.766193,11.746553,46.01553
-9.310939,160.557816,29.739101,12.700109,74.529678,31.416868,-4.584178,118.448044,7.491989,-13.058013,98.332146,32.324917,28.024935,11.484739,43.305386,-34.753593,11.739779,46.011658
-8.57245,160.40686,29.76038,13.404263,74.276581,31.467316,-2.821891,118.733475,8.365173,-12.286407,98.171387,32.281097,28.227875,11.36991,43.336624,-34.746452,11.736511,46.018295
